,0,1,2,3
0,20.700327752785824,6.771352924408744,105.59076545919231,1.0
1,67.48935596803847,23.666714174548822,187.2482017382364,1.0
2,147.7154088926628,19.215377670944896,247.7257190006818,1.0
3,205.77327814567093,36.722748809746065,334.00729454004176,1.0
4,246.3944774387387,36.569132942432326,437.76608168088467,1.0
5,243.93860553775377,35.57615328138481,534.5258629159715,1.0
6,189.32306544287064,34.77148051099841,623.7583704498825,1.0
7,160.31778767371682,18.08181845022471,724.1180241848691,1.0
8,123.25372545175112,-26.540152840657612,802.2739613291056,1.0
9,113.22862607930571,-43.90522126461986,900.1556632065611,1.0
