,0,1,2,3
0,46.452583408040354,-11.714436297308346,84.21888807257972,1.0
1,100.08624982447749,-30.861617812945724,163.67601922734548,1.0
2,135.11114000595728,-60.605411995806406,244.3203975657609,1.0
3,143.35157850107365,-65.06739866330872,345.7326774512272,1.0
4,124.28195905605287,-56.57066426903137,451.3761914490567,1.0
5,60.7988273662206,-55.5948385914785,532.3540384781248,1.0
6,37.16066338473655,-58.69266328563172,623.4837755914899,1.0
7,48.93935619188136,-57.31373032702571,723.4457802735209,1.0
8,62.75672831686126,-53.38619948661356,828.3634013243507,1.0
9,62.25984716541299,-53.35389914054896,926.5950647252844,1.0
