,0,1,2,3
0,-21.87017680019533,-5.2199738012199255,89.79795845102868,1.0
1,-6.879680960219234,-9.105894368002431,185.3220865357036,1.0
2,39.62706737520828,-16.228509526817476,267.5636207851713,1.0
3,127.56430531186834,-16.010713466704424,320.79119783468155,1.0
4,201.19042258382953,-38.86851423832226,374.3418147915763,1.0
5,260.97824125236525,-35.97210031265432,460.20420110759505,1.0
6,322.84716202015744,-25.995651517892306,537.8270731320213,1.0
7,385.14669180783903,16.572284659219548,611.1513255478625,1.0
8,410.6855193405869,36.59930375566988,707.8892467385815,1.0
9,401.71254415053613,35.15834452031366,805.2041936911075,1.0
