,0,1,2,3
0,-42.09683881844431,7.579118373895013,88.7645281042329,1.0
1,-42.55701105047487,7.7057529351321925,186.59646439861905,1.0
2,-23.182414143667987,-7.744301843308666,282.2848814131547,1.0
3,-32.772505291960016,-3.315649851238769,383.1219145582232,1.0
4,-47.254973669576,-1.6775188137780228,484.51091490079784,1.0
5,-20.35522364251588,-9.896368917961698,578.2000364462124,1.0
6,1.48077189935481,-8.109139308332495,673.2161343386434,1.0
7,10.605572773351302,-4.137198630750271,777.9310213231273,1.0
8,48.46421347561618,36.83537720214366,859.784392797357,1.0
9,51.6053021799352,43.96334419743653,958.0910639968706,1.0
