,0,1,2,3
0,22.56721371295327,-6.039335111396985,100.142893391447,1.0
1,54.863000967179566,-24.646301328588486,203.34551203809346,1.0
2,103.33458973476979,-24.827256502854357,294.3043862438742,1.0
3,121.24427373847215,-29.820953652133085,386.68934584710337,1.0
4,104.19892672504437,-13.043085035606754,489.3158735116218,1.0
5,82.1548162265325,8.580217113739192,586.5023474862617,1.0
6,41.82172284423493,36.250683164117916,675.2797683228669,1.0
7,21.057734250372405,66.42013000875554,770.5778340850827,1.0
8,16.07579835325001,77.76110592803168,873.631057623957,1.0
9,17.732050434170485,55.77456471537181,964.2697031219747,1.0
