,0,1,2,3
0,-13.886087933923097,2.335892017566027,95.69038976814068,1.0
1,-12.876117166070856,1.7925008761564554,196.16252761003528,1.0
2,-38.107672186060796,34.50914284185925,280.29475814555735,1.0
3,-71.33064105014273,89.74020306321198,355.1717078532473,1.0
4,-101.03420602899257,112.46009866168741,451.4052319403838,1.0
5,-121.76065739417487,135.02525676235373,544.0348502616941,1.0
6,-114.12457555106423,130.78047584347507,642.5316314451157,1.0
7,-90.7051205156344,126.1724850602072,730.0343559960729,1.0
8,-93.88062128133866,126.79172183495118,828.9569914851181,1.0
9,-59.2597436282798,118.97740537384324,920.6973950002675,1.0
