,0,1,2,3
0,20.911256160848353,5.512952077096037,95.65307918058417,1.0
1,54.32384117856668,28.670112542126148,195.98886288030457,1.0
2,66.7299526625845,47.86891016297196,293.18155565608936,1.0
3,79.59070240806963,71.25013325349205,392.1756103377931,1.0
4,76.40567717073718,61.45658423621527,485.7434001656467,1.0
5,75.61913420826464,65.75988431355572,582.2265556874944,1.0
6,78.63370033135446,105.24352319947154,672.7248179943286,1.0
7,71.44979560525906,135.90665196211216,762.2489660964544,1.0
8,71.66829848486448,140.21481116044126,859.1843693310657,1.0
9,72.09776014392052,146.67112649394315,964.3105167930286,1.0
