,0,1,2,3
0,22.87201985490933,13.202226289270408,91.17391516260844,1.0
1,3.4488414893449715,9.60480661849168,187.82575255311173,1.0
2,-13.96147733720279,-0.08920206643813877,290.9775533055254,1.0
3,-38.71816834193858,-32.68232525828725,376.90178604766095,1.0
4,-37.53130163670411,-28.947061458176425,470.4859320077228,1.0
5,-37.91325548884007,-3.9446274947256192,560.6045516961315,1.0
6,-48.36967065092521,20.136667236482523,660.9002692915279,1.0
7,-71.50300899901187,50.19564570196988,752.5113019969541,1.0
8,-73.92209002429391,64.52501966815029,850.8739854778464,1.0
9,-77.09947063700407,99.93869902510211,951.1063751489228,1.0
