,0,1,2,3
0,-15.221146149063694,-5.03228884538472,95.17622090918462,1.0
1,-5.6519758228534265,4.063284357796045,194.7231689624098,1.0
2,-5.049704905428749,4.832884260587288,296.03098470840314,1.0
3,13.456640010537773,22.933460182886332,394.2395810584835,1.0
4,31.951460741225908,29.447553033333115,492.95456420201964,1.0
5,16.777040584531935,29.100884643322708,595.176625053023,1.0
6,-30.411353724448343,28.932720147895076,682.7758054650244,1.0
7,-39.0766947643297,28.957843982493834,787.2947808668644,1.0
8,-1.0070846446870263,36.15694160197988,880.2857331140758,1.0
9,35.153948778734,38.56005829402399,968.7023076073301,1.0
