,0,1,2,3
0,-46.57479657707252,-15.756710252472528,94.2927897371888,1.0
1,-106.93853136484617,-12.339375751653915,172.48937001278546,1.0
2,-134.2040784196525,1.1178783622216937,260.7179734287629,1.0
3,-172.36650186379723,10.143800591419566,354.91808163485433,1.0
4,-199.50521782696563,5.600160116414053,453.5753211769165,1.0
5,-202.69759648953482,4.61995179079326,545.8694414064671,1.0
6,-238.28214690171933,-7.754507459450818,647.0724056142311,1.0
7,-296.0383823434456,-12.485647183053038,728.1860840435081,1.0
8,-307.45358098752376,-17.337369159597696,829.905229931527,1.0
9,-278.66801436581716,-10.544948201089372,937.6136885833929,1.0
