,0,1,2,3
0,27.317664989094634,5.989848127619605,96.4483194548425,1.0
1,84.86406979835883,22.18524664282568,185.04828267799394,1.0
2,105.69373882537211,30.28343217399828,288.504350725407,1.0
3,163.33341546928037,34.12383833622565,367.89035112419856,1.0
4,215.9654191558599,26.28801822289302,443.22522040619396,1.0
5,241.6223082326466,17.54276105890112,529.506713175625,1.0
6,268.41072338086946,-9.775086539305306,621.0570718857088,1.0
7,332.3798073973899,-30.81209034651343,700.3057977965062,1.0
8,376.53622088672745,-54.033728068733765,784.5448125400178,1.0
9,444.542767212699,-85.48947589793289,855.4051791866755,1.0
