,0,1,2,3
0,21.09283709828893,3.238148830443766,96.96187337383269,1.0
1,47.04071612186736,15.105067505833173,189.7665147579893,1.0
2,69.49792065350903,33.25407710872181,289.8708853493015,1.0
3,100.55125842910914,41.6836781803559,386.7760483593098,1.0
4,154.03950094325307,50.10415776009923,475.2483767761788,1.0
5,225.02733195445506,74.83787282221853,547.1026142418377,1.0
6,292.8725902500857,75.85328664936532,618.9061853279651,1.0
7,385.740794367744,84.33258154278407,675.4983942741428,1.0
8,450.8049082552276,98.46394225731726,747.2579060685516,1.0
9,501.9821437173686,127.32146868666123,827.0782559400293,1.0
