,0,1,2,3
0,42.38142101740049,17.28729194780236,101.6169485474863,1.0
1,71.46351862564214,35.0592798219413,190.60888881821506,1.0
2,60.02918709341897,25.521874153108936,292.3910513430944,1.0
3,66.14744850725866,27.130223046467556,394.839320690278,1.0
4,104.26213013179246,63.91977581695441,476.6498464902985,1.0
5,120.20590007153167,104.47368215883294,563.0899346888103,1.0
6,119.93581873500924,102.24288784181782,663.888071490976,1.0
7,125.79620576379978,82.6542758602905,766.6340252288488,1.0
8,117.76978617031425,24.84142284549545,845.6845479052341,1.0
9,123.42073364595761,5.727079626812277,934.8108391189165,1.0
