,0,1,2,3
0,-2.5697815722275466,-1.190370988896059,92.59919441308023,1.0
1,-8.628984229770282,-8.58985823745838,180.0792039755247,1.0
2,13.70292179073676,4.793535937692722,277.55238790951614,1.0
3,34.66061905474359,22.906647181269193,368.8853770780968,1.0
4,77.08923411437308,38.38902100136978,454.34737394501576,1.0
5,108.56586738295941,46.9824660723436,550.6000490364386,1.0
6,99.7965575244175,42.59965658717179,646.3471633145663,1.0
7,105.66146227316214,48.86828841017093,747.5674581358455,1.0
8,66.77451874703807,29.462664727138854,846.348804354537,1.0
9,63.35668906212563,25.292662258073747,955.9507630884799,1.0
