,0,1,2,3
0,38.34745356990099,-0.7498398652359052,84.05237657649897,1.0
1,52.90879536451124,-5.211548652460473,176.49489727864932,1.0
2,97.48265765606428,0.0045544172704197194,263.76255181839275,1.0
3,134.24247708497077,-0.7196231149466613,358.52106216211274,1.0
4,207.00446021331862,12.617460668184316,425.42435464263747,1.0
5,260.36115725715257,55.300589249761366,489.4933247232002,1.0
6,310.9653908011802,103.45831343569799,562.6081221381215,1.0
7,384.9455687961583,149.5877433909798,617.734177802419,1.0
8,427.2702449907773,192.1477404892543,696.9746617558418,1.0
9,454.412970994201,232.67676925694724,783.2977865100231,1.0
