,0,1,2,3
0,-22.583740431333425,10.5822992585519,101.08509116851005,1.0
1,-50.33064660389174,22.395289071322015,197.16491118038977,1.0
2,-53.85864606408491,25.619523153093503,299.0704819380734,1.0
3,-34.86277160619733,20.817981264547782,394.7845422798035,1.0
4,-18.866963509093125,13.279726393243585,495.072223901602,1.0
5,36.171017753404485,17.282168072419033,580.2456820448881,1.0
6,47.493351295142745,20.80388666001249,688.2096689670586,1.0
7,18.063335607532377,22.696570640967934,784.9006032174204,1.0
8,22.253953635314215,22.41360055787866,880.0134189384238,1.0
9,53.47779236223154,16.48022621540294,967.9258365625823,1.0
