,0,1,2,3
0,-31.718241461977303,12.14937822615099,93.85133139891008,1.0
1,-32.939791291078706,13.098468162013825,200.72869171131464,1.0
2,-19.300791586596308,0.5592082852170144,293.5057498001246,1.0
3,8.546089448309054,-8.849878178283745,387.28168748508585,1.0
4,60.617768925278504,-14.674526042206837,477.1152931701296,1.0
5,126.17056704180854,-56.459017229509655,539.4283496626075,1.0
6,185.94248832638254,-106.03506920659018,608.5214937946575,1.0
7,261.45008361518006,-171.25216688204193,634.4347104887453,1.0
8,314.57610966239724,-238.68737269022836,685.8787017080898,1.0
9,329.1472134148214,-318.80393569655445,734.1991108602431,1.0
