,0,1,2,3
0,32.770837768953555,11.367881813412296,96.55413402180763,1.0
1,88.20339558183205,20.28354183905102,185.09344301850632,1.0
2,97.4961253275726,22.459253534338245,291.695414982503,1.0
3,78.22375745823686,5.664817046174488,380.9188920813077,1.0
4,58.478077875238355,-2.914877765108441,473.4323570041473,1.0
5,60.65468086204931,-2.5111983096159505,570.6350909994059,1.0
6,39.65915625357091,-5.32453138419908,668.4993951310313,1.0
7,32.22981002684864,-10.920871705498643,769.004640852452,1.0
8,-7.593179407910618,-25.59932657222233,861.4564856179843,1.0
9,-37.734866723898186,-43.093024978021944,946.2756360763631,1.0
