,0,1,2,3
0,-12.156890037144372,3.1603668529112925,94.51240669477792,1.0
1,-46.750753079653876,-2.35300372927367,189.37484747377636,1.0
2,-117.69641230568944,-6.969153367963739,275.8839881992118,1.0
3,-159.01386784569272,8.276390649334441,364.56191350113255,1.0
4,-219.0475951424815,26.427920183323344,443.1386196990744,1.0
5,-277.8690599088087,30.67206480378257,519.1203298117938,1.0
6,-300.7496713664569,29.342237826305528,618.0353278768504,1.0
7,-306.10311982243223,27.782662221214707,706.8040330691971,1.0
8,-322.4154497966976,18.94974391646125,810.4100270202923,1.0
9,-308.4226147347601,22.23221510203615,903.599804564915,1.0
