,0,1,2,3
0,45.67137940674615,-1.8098893334944728,86.81851759029809,1.0
1,55.792176572411634,-0.01685508646869871,190.98223077019446,1.0
2,48.892816143079365,-0.5380333718145986,294.6242469324353,1.0
3,63.450023736394314,-6.566190238210895,401.6621571490215,1.0
4,46.781641257424226,-5.8048683966946575,500.97536697867207,1.0
5,26.212526786572603,-8.338481926610994,594.7419965182188,1.0
6,17.111076407244855,-7.7574613009015,699.5104432228364,1.0
7,-11.79734844849041,-6.7776043217264235,793.7361890046565,1.0
8,-15.612102746411084,-8.074275618375669,894.1700836199151,1.0
9,-22.520220183179795,-11.14632033713026,996.5480361935655,1.0
