,0,1,2,3
0,-18.812129418606343,-3.3011229624387974,106.4428754512362,1.0
1,-3.529096855738617,-0.9815334275907674,193.0146333789447,1.0
2,-6.037105421313372,-0.34035523343940177,293.4892173721225,1.0
3,-52.797236855639675,21.63140663740615,382.72831544296287,1.0
4,-105.72783265961024,51.466208125026895,466.291032005422,1.0
5,-129.54801245172627,70.34546938974256,558.3512995465561,1.0
6,-143.80448757412933,106.16609237386234,653.0651329966593,1.0
7,-141.58171547230026,95.63348613182913,754.8071701463712,1.0
8,-138.81858545813765,68.5710343125571,848.798966404136,1.0
9,-135.51318772291216,82.44281292169084,945.876665879269,1.0
