,0,1,2,3
0,16.442104906728385,2.1823212971714714,99.59717567208261,1.0
1,34.18501045447766,1.9719041487253857,200.73262590061165,1.0
2,82.54039051908128,-2.0922613150372205,282.7386871160767,1.0
3,84.63627366085149,-2.352615209026594,383.62405535977587,1.0
4,104.58185297514763,-15.480968309711178,477.58651612918726,1.0
5,87.22762919773709,-7.778203974620019,572.3842668148682,1.0
6,113.76051380576645,-6.78011569648609,667.4941439324808,1.0
7,143.02476451997035,-10.40274204808999,763.306826509618,1.0
8,196.78529170779342,9.791708989786493,847.2597771306056,1.0
9,213.81949676246325,23.011266127463408,946.0386326182188,1.0
