,0,1,2,3
0,30.471342122442405,-1.466117410906704,95.84622897212842,1.0
1,68.08621369105184,12.079436272804704,194.54756387466082,1.0
2,66.00689589696019,11.31225143991709,300.25489161613916,1.0
3,90.85901462446594,18.86509824259272,399.56582743551354,1.0
4,156.78253124710147,36.030671736966255,471.1015429272019,1.0
5,210.19467910062303,70.91003305403932,538.7473587216448,1.0
6,252.16642150049233,110.65012520836493,618.9346298624739,1.0
7,265.70936859662015,130.26548334053143,713.8078533755954,1.0
8,244.68129262915141,119.96780829621319,813.0218417106436,1.0
9,264.17499037945265,122.44788792066201,924.1129875279357,1.0
