,0,1,2,3
0,18.80855327724914,-4.080222645174299,96.19740141258463,1.0
1,18.05603470391166,-4.094550695127016,198.57686757262712,1.0
2,55.488117436031715,18.28860820279681,280.7923222664806,1.0
3,79.95231068745436,24.64015038906188,377.1897506931833,1.0
4,129.24025070581843,21.04192428802708,458.6620471198436,1.0
5,203.31643545484604,14.898694858700042,515.7291269799898,1.0
6,296.35701096868684,20.256670538839423,530.7417333904787,1.0
7,383.87481735419897,8.15941556180535,556.3891620218498,1.0
8,482.5353824549892,24.80187358833865,587.3048701497833,1.0
9,582.3927331036234,20.25018441805187,575.0234899056524,1.0
