,0,1,2,3
0,26.96574678087598,-4.273525377986096,88.30371748462808,1.0
1,68.77369803190868,-34.05904826702835,179.13085049243415,1.0
2,74.47377159823643,-44.93419117908997,277.62392253066264,1.0
3,80.40421472426223,-51.066969131518505,381.9728052448074,1.0
4,102.55305064535345,-74.27716961765209,478.95472126699394,1.0
5,101.31844484837893,-69.93510772231238,572.1922215821132,1.0
6,100.71992748696138,-68.53821381355945,677.0372938564255,1.0
7,70.03428100565684,-40.430099558267806,764.6595996061368,1.0
8,74.09241490492059,-41.66868559585758,849.1630236451067,1.0
9,38.15881950105415,-47.26927306095169,936.3151085808867,1.0
