,0,1,2,3
0,-20.00412844609546,11.337496546320049,101.53095128360482,1.0
1,-5.42088517085867,-7.248620802539177,198.12682428802617,1.0
2,-9.408957632029956,11.019535733174818,297.63479458849145,1.0
3,-10.163543402740201,-19.215484778721077,383.76932124286,1.0
4,13.207960570898111,-85.75088404618369,451.70638329805104,1.0
5,20.093062783304518,-122.25481877960114,548.4546089195114,1.0
6,21.632656204579625,-116.77554134944118,643.6214780174856,1.0
7,20.623508010491083,-120.51191714733804,744.5801894101309,1.0
8,41.586460332159916,-92.53002832922073,839.0029844441893,1.0
9,41.085949928069006,-93.53793593213739,936.0490571650013,1.0
