,0,1,2,3
0,-1.0005094061545623,-0.006112423462340087,89.68907606290443,1.0
1,-44.241936874920455,4.545876291413916,185.03223254665707,1.0
2,-90.38466637836868,18.796628380512146,279.0351436181584,1.0
3,-90.00994990686283,18.64022134636402,385.3232839789148,1.0
4,-95.78944295962975,18.6098613033117,483.5325793335459,1.0
5,-66.09784129516707,34.21142092840578,573.5044101194662,1.0
6,1.591222142369574,71.70749496824524,642.7742514045542,1.0
7,86.91390234037388,80.39896271708808,683.0377650819489,1.0
8,166.89816049239667,70.66333491804365,735.9474230188767,1.0
9,255.87284728323797,91.40261844342625,767.644663182994,1.0
