,0,1,2,3
0,23.591079808239606,9.28018547362015,96.25286171435148,1.0
1,25.469547600882773,11.104721572683253,198.34398881594365,1.0
2,18.551111201259463,2.212227752189431,303.9514022859704,1.0
3,-8.062045128267876,-16.186854381313665,406.6749607068215,1.0
4,-65.17584676625694,-63.513185592690625,478.47204650821857,1.0
5,-106.37630897790311,-138.81917268973442,505.7726837287602,1.0
6,-136.1650075715638,-228.55244428726485,491.4723509947667,1.0
7,-168.9323812768106,-317.3048902415858,460.63925779612714,1.0
8,-204.80860156514697,-387.3610679273465,397.1777467796689,1.0
9,-258.3504602964176,-460.47224328544905,350.294799222426,1.0
