,0,1,2,3
0,4.158837592342351,-0.7944228267215684,102.96519394984198,1.0
1,3.8296899393798234,-0.8153991146000112,196.1651692129899,1.0
2,-22.522664572454723,-1.6794911873009426,288.9560258536006,1.0
3,-64.3987726235195,0.7046373269617681,379.58825591793294,1.0
4,-88.66359624296857,4.7651778295332194,468.6058119979384,1.0
5,-67.85658324899575,4.565556627441746,559.6584565663575,1.0
6,-79.84245659760211,3.6202038327635324,658.9793611245539,1.0
7,-55.110523458803414,6.835348564005988,770.3950525564886,1.0
8,-8.506602673615731,6.693104150767312,857.3561646242817,1.0
9,42.80052218034074,-20.73701176339323,928.9353820688438,1.0
