,0,1,2,3
0,-9.49911096863,0.4028048244806767,106.35058616144156,1.0
1,-47.956071106397665,-2.4497433501640287,193.42599734438,1.0
2,-56.266898264415566,0.7802785167679374,299.4588395602292,1.0
3,-64.17978533685627,5.827429201718003,397.9418431961671,1.0
4,-118.12560283702027,17.066384027650265,480.50149689586556,1.0
5,-166.31147107912867,36.96406795751504,570.6716767629265,1.0
6,-229.66573384145494,46.493525986231596,654.7237082833848,1.0
7,-270.43462754930533,66.20981326260357,749.4974581895201,1.0
8,-283.2448577552423,68.3932533417148,845.8161693448419,1.0
9,-260.0472271851656,51.62656348362796,940.3096676277427,1.0
