,0,1,2,3
0,-10.435129660208974,0.911392995616442,91.61979415612561,1.0
1,4.9330588403770275,-8.12980023225571,188.30209647577766,1.0
2,0.39688435549083323,-0.6225581984558044,295.2087251551974,1.0
3,12.183709834390816,-14.283335555210552,392.270161869016,1.0
4,3.4542923612666563,-5.352605851400462,488.20556888431395,1.0
5,20.560101778187306,-20.681651550323544,590.2295726927294,1.0
6,70.95626165007499,-70.45916428491569,674.5709699275766,1.0
7,124.46291536076829,-95.08261277517911,759.0451903713911,1.0
8,140.8778430518725,-110.98212259210538,848.7802227744083,1.0
9,176.98856883143142,-155.83519965758194,925.9362144680763,1.0
