,0,1,2,3
0,-3.71183240286192,-0.2333358117472572,99.75921536055587,1.0
1,-35.67034001722204,7.469876382509757,195.6113801723574,1.0
2,-29.33061308760621,3.863646628333967,297.761620301347,1.0
3,-52.384841697372764,11.898048928540753,393.7960377467171,1.0
4,-77.48698047748817,25.586825086476676,492.41370486109304,1.0
5,-105.00362478196799,52.05696373626751,579.1132309789369,1.0
6,-149.16681544846557,89.88688824837288,665.5105345596166,1.0
7,-185.0445463595621,163.92014911184714,730.397240397748,1.0
8,-193.4876991278755,267.3397749128459,753.7444620851805,1.0
9,-185.5244643163012,365.02887401811387,744.3006236795395,1.0
