,0,1,2,3
0,-38.67399104814109,13.9723253531522,78.5754495079222,1.0
1,-54.97419472213658,29.975844058395396,176.82520761523006,1.0
2,-47.92990900790169,27.063070785105655,284.5359460075487,1.0
3,-68.9607602245766,51.140788193961775,382.9804868766463,1.0
4,-109.37494196628418,82.79034664647142,468.257282296174,1.0
5,-141.1191966253297,108.68364138220012,563.3184003679944,1.0
6,-178.36197307493086,126.4635633233156,643.435590712062,1.0
7,-235.24967284393327,169.14426617082603,713.8010349446306,1.0
8,-269.6349963457327,218.36445424302116,787.7494312644794,1.0
9,-291.04217938922915,268.6131344609645,868.7813476747274,1.0
