,0,1,2,3
0,5.04083841480427,-1.1004682194763644,97.83919351911413,1.0
1,43.41852880402537,-4.279102141527044,190.11262748524214,1.0
2,71.28583592255747,1.7771605983373737,286.4283991920113,1.0
3,83.12707655604716,12.034132421930778,377.5571692347954,1.0
4,53.34399126376789,-3.118246841592832,469.5277342239743,1.0
5,49.26333186961879,-5.699728757231664,565.4548804800974,1.0
6,91.77750168551754,5.734040435748904,653.4653141237914,1.0
7,131.7417391152929,9.709022302440257,741.2489591148064,1.0
8,177.65950298520536,31.46848072607151,821.2274830159438,1.0
9,205.94075517642435,32.99282426151965,914.8124124932208,1.0
