,0,1,2,3
0,45.00015693369227,3.966228461547104,89.78523696201958,1.0
1,43.80058182025657,3.7217736863429476,184.68442202140182,1.0
2,9.652038026922348,-9.999976773931161,272.55599620946,1.0
3,11.039455789338477,-9.963269220258606,373.89453982954535,1.0
4,1.6826236034850712,-14.953395796896702,474.7998982970144,1.0
5,-11.508703090202243,-29.006388391461712,565.0336855405869,1.0
6,-73.88689102515508,-57.79407882262705,650.6062236290566,1.0
7,-140.91881241314974,-62.08650593332183,728.8515068054631,1.0
8,-210.22982534861416,-44.337794811650795,791.1505271414107,1.0
9,-259.31738538859247,-24.134476631113525,873.0457502194906,1.0
