,0,1,2,3
0,-42.318534637369254,10.295843603518675,83.57276583888844,1.0
1,-75.51520320036681,12.502699904416536,184.88583659699844,1.0
2,-64.68940380361857,5.884283986385844,281.6314263576785,1.0
3,-22.62148841507951,-26.89759470029081,368.9096816819457,1.0
4,26.46674101405369,-48.763702150158494,444.39629255727465,1.0
5,41.432698079859286,-50.38482506769423,548.4096448060824,1.0
6,79.32366603187475,-54.143928190416744,641.5331194628706,1.0
7,130.74052702421366,-71.52696539400466,721.2499985015711,1.0
8,161.11303464917899,-88.27307515615314,811.4485259909247,1.0
9,154.4079534120191,-80.24528060476607,916.4676105835277,1.0
