,0,1,2,3
0,-22.056514037380758,-0.3752047920402962,97.87218269173083,1.0
1,-51.03005548475597,10.145827684126386,192.19833015557435,1.0
2,-71.41889497705203,8.826352930523543,295.4100883764994,1.0
3,-88.28778917326747,4.08235740863059,389.19097273251,1.0
4,-115.14465917839664,-12.387375058727066,480.21904410984575,1.0
5,-157.81152761880867,-46.02292596362179,559.2891673644275,1.0
6,-203.72598039347352,-106.7212976378552,629.0259068623432,1.0
7,-272.6790397988698,-169.60427690407298,667.0985859944799,1.0
8,-306.6374784846184,-227.95781039341648,742.3387442129341,1.0
9,-337.3880328281306,-259.5198248282279,824.2311869898167,1.0
