,0,1,2,3
0,39.05908427641285,-14.328816872153293,87.57501798662463,1.0
1,37.92711341433656,-13.640641172658912,184.88721757882786,1.0
2,24.562933770198597,7.6383780367709395,284.6994835487983,1.0
3,-7.412565852277275,62.245577639829115,365.7533225098236,1.0
4,-15.516914828043886,85.66089297387903,455.3718175448995,1.0
5,-36.621027567371705,127.53603182317144,552.8907546516052,1.0
6,-100.93800595230101,180.10945350040356,622.0973704369542,1.0
7,-148.0091769170677,188.7892879897191,710.2778376190805,1.0
8,-166.11346743586424,185.14703937469613,801.3103424333015,1.0
9,-196.19268335730783,172.28653398591092,893.535186023523,1.0
