,0,1,2,3
0,-27.523076840121245,1.5861634608878485,91.77424380407675,1.0
1,-44.7060630623596,-5.15093005985714,196.76788008602432,1.0
2,-40.56959054608385,-4.167832207632472,302.2851841107025,1.0
3,-18.761038293782658,-6.164164159243718,390.1965706041567,1.0
4,33.80333427428921,-38.10251559179727,468.3674600388765,1.0
5,62.242509820963576,-80.11037773767686,545.7821330958192,1.0
6,80.16761095516163,-133.98337181632377,641.308172184688,1.0
7,84.70244429848633,-171.3316285632874,735.3482116731163,1.0
8,109.51889827280982,-223.64598871950693,816.2763187148629,1.0
9,134.136062415271,-255.3578495325796,910.6533210321809,1.0
