,0,1,2,3
0,2.6737955312063972,-1.5356278455287875,98.17410058244722,1.0
1,7.971907359719895,-3.362337819832587,201.4513433008613,1.0
2,23.78334165937532,-3.1887327582000706,292.52126704244887,1.0
3,5.6619453660883785,-1.560458510160214,394.3430127679379,1.0
4,27.25772175002108,-15.237700894310338,487.1701584730149,1.0
5,18.995296607517567,-8.232284719576288,583.570141778888,1.0
6,38.13861412746121,-24.393623667551115,683.3659532827076,1.0
7,32.72924441927697,-11.512565662153364,782.532545677309,1.0
8,24.850418475018174,17.61519877883563,875.0953081603242,1.0
9,21.923462710316514,88.01469887639058,955.9929870333867,1.0
