,0,1,2,3
0,-3.5264176413521016,1.9488440270247105,94.40211018588779,1.0
1,24.294361686123263,-14.253823661604622,181.36213447428656,1.0
2,41.753495594725834,-41.64312867133318,275.54848885368926,1.0
3,47.701711511986424,-54.57792679429815,372.62417996230016,1.0
4,42.37088670493176,-48.24543180373264,472.8695704094393,1.0
5,49.57291155156397,-64.70934292616485,574.0221829773965,1.0
6,73.36348148652392,-103.23870752321344,660.2137997168894,1.0
7,73.00559589036129,-102.48119692897565,761.4044079242542,1.0
8,37.230810698455315,-75.8587140077589,848.7644092152229,1.0
9,-23.38584864289578,-23.344919334331898,922.0222537289483,1.0
