,0,1,2,3
0,33.78964044977594,13.151438698911207,95.4540039425862,1.0
1,57.98700237665773,30.464788694850657,200.28514875957575,1.0
2,97.58916453318933,95.83325606692618,275.63198533124955,1.0
3,102.88040831476893,173.8329047042168,336.98177513519005,1.0
4,104.18304753986283,261.93901903862644,353.79700024082894,1.0
5,120.58655022264618,361.12918457523836,377.5368653006824,1.0
6,130.04817525358453,431.6817106530375,437.96687983334465,1.0
7,120.87523955489203,479.7596094230579,526.3547123309014,1.0
8,114.1626912369444,525.7598405687811,620.4005849948093,1.0
9,111.98263458786893,550.2647063347507,715.7711143939872,1.0
