,0,1,2,3
0,27.44535147476633,-6.328803567072946,103.84090879845704,1.0
1,11.82707601338208,7.582489702009687,196.64941333085957,1.0
2,-5.096463329271259,12.301327891598975,298.77632023883456,1.0
3,3.574550457115965,5.0430152177999465,399.15288206977016,1.0
4,22.104984706036138,-2.2578451564155024,497.71884718247736,1.0
5,18.568460982546043,-2.014648013797211,594.9045061196368,1.0
6,-14.861664958178508,-6.729602721683991,690.6664811033988,1.0
7,-70.64178688833461,-22.343110469639882,773.2263109192752,1.0
8,-120.09637927339935,-45.80089750776469,870.3997576705024,1.0
9,-171.79496176184315,-62.55540033553902,945.0723898085174,1.0
