,0,1,2,3
0,-22.165867715343364,-8.437658191316814,99.75649464789163,1.0
1,-73.2670395804628,-14.570297137517745,183.25245438218965,1.0
2,-142.81529676054242,-24.46799051361709,250.78876898238656,1.0
3,-191.3199435468134,-10.451552272558803,335.4303845357722,1.0
4,-257.2047276245031,-1.752551983923846,407.84961609706284,1.0
5,-326.17719687615505,38.140477249223736,478.7582355701818,1.0
6,-371.7136243200462,55.82137835740819,570.5029528338769,1.0
7,-424.03642407915953,113.56828036577805,636.2250263771305,1.0
8,-491.7878071580206,161.91354314516093,679.95687364973,1.0
9,-565.7965221740352,235.78856652224692,685.360032836862,1.0
