,0,1,2,3
0,31.933274641721706,2.0600368526095165,88.61212972248582,1.0
1,17.830574190209866,0.12367435006419325,185.87279546799277,1.0
2,33.53753960281132,-3.540492123806553,285.84115019589973,1.0
3,37.32698072633445,-5.800235262479485,388.49150483712117,1.0
4,11.670973410786313,-0.3510035043437414,483.1380009188968,1.0
5,4.571049034732444,1.3798300433052022,582.9019257940334,1.0
6,-2.876241800704568,8.267824023268833,675.7902857846848,1.0
7,-13.785101557857777,26.74182461992397,783.0692202142651,1.0
8,-7.799433637668622,22.650726202213235,893.5625832163823,1.0
9,4.1181231152126205,7.127961696622684,986.443694059866,1.0
