,0,1,2,3
0,40.46224302582265,3.1275307252366633,96.30707539016997,1.0
1,42.16551958217121,2.748841876944889,194.1347991513851,1.0
2,24.500113991923534,1.0936464538771935,298.7140505630563,1.0
3,39.53983036874479,3.2923496805411014,401.92115629437353,1.0
4,69.32171136933627,3.984734684052577,492.76070829582955,1.0
5,107.90453582029488,24.380457472950894,579.8568952000386,1.0
6,112.61007307993114,24.88749637371596,681.3710033521891,1.0
7,69.94998255977615,16.474801905083687,769.2853195324916,1.0
8,24.37404033719305,-15.766839988565444,847.3450682924039,1.0
9,-23.725567800134854,-35.16625882024918,937.7128517225696,1.0
