,0,1,2,3
0,-1.933389743672454,0.37002674418403214,108.90732875079853,1.0
1,12.329623449598838,-1.8829044072582535,210.7851837635127,1.0
2,59.3257104423284,-9.973034010713144,293.3374152532465,1.0
3,132.6479397008841,7.310075348585434,346.06063616466,1.0
4,186.06301801083612,8.545574482942598,431.7681069583396,1.0
5,195.67536159408255,4.068843975128897,529.4471635523589,1.0
6,218.0973039831904,-21.59182250506006,630.3188805836355,1.0
7,249.3193824470006,-51.916789254972365,710.0185573908744,1.0
8,258.31917881709273,-58.7917674365899,812.9460279189749,1.0
9,244.0951127005659,-25.15824591579903,919.4943090344561,1.0
