,0,1,2,3
0,23.885201024321123,-5.528134896046356,104.68669372161794,1.0
1,14.949516600215338,-5.1615773133410165,202.85253564384053,1.0
2,15.842647385778871,-5.414476281451953,305.8169527976043,1.0
3,-13.155830300999401,-1.5560169061843063,403.89824287734075,1.0
4,-65.0801913973066,31.180355632752995,483.89210078264506,1.0
5,-74.15519438666476,46.749635230788,587.4150871317834,1.0
6,-109.02770687694894,70.75842838172183,673.3241864851077,1.0
7,-164.64625863548227,95.41596323350615,744.6796454841443,1.0
8,-244.9284439967018,121.85918917804895,782.3240254580419,1.0
9,-308.2282218910171,140.46705745109978,858.8888407276162,1.0
