,0,1,2,3
0,4.772672801849429,1.8145150982632976,106.17095426727307,1.0
1,49.133731735775044,-2.4869147547762966,201.205864638193,1.0
2,55.21351246402715,-6.11605992809492,302.54271976645936,1.0
3,67.38709491239676,-9.037012404171875,404.39537378761503,1.0
4,82.22136488856155,-5.8561057668628145,498.4455040955789,1.0
5,57.12588242568816,-15.379425577756715,599.4334303201709,1.0
6,21.077537459779464,-25.576449477251714,690.6205684130574,1.0
7,34.47385648831128,-25.573422013674428,790.7734160698309,1.0
8,11.16664550821903,-29.472678379263527,885.8425984736017,1.0
9,7.276979216996278,-30.756012509951855,992.9349440338259,1.0
