,0,1,2,3
0,9.627615222250522,-1.3719209016902187,108.2263987390714,1.0
1,30.007422054129634,-3.8463586595194927,202.51455836289182,1.0
2,95.75697941077586,-22.98622468514341,277.89653487478137,1.0
3,130.3151138258123,-37.03662692603108,373.7413483462717,1.0
4,124.16479760881538,-30.52511898198974,478.67030912469306,1.0
5,137.6045779187442,-39.06300325199354,575.8087138219673,1.0
6,113.05445272278993,-28.261785281650486,672.1930175740274,1.0
7,78.12050919047525,1.0241950519576228,763.7148394578962,1.0
8,7.823936805862417,22.806414551893653,840.0448150861336,1.0
9,-45.10792092941215,49.163312139221915,905.8876554924443,1.0
