,0,1,2,3
0,43.144769338170896,1.429963306803757,91.74482340438325,1.0
1,43.148190727387785,1.4301442581245962,202.59505476587816,1.0
2,7.412238670548938,-18.535364503214133,289.33274531349525,1.0
3,0.40216397393031134,-22.75844103179787,387.41363643376724,1.0
4,24.467957982319096,9.70434414489839,479.64027600404614,1.0
5,18.598605507417147,3.1366879382366966,577.750491133266,1.0
6,6.117617337135172,-6.789168892842075,675.8639822669917,1.0
7,8.859913889799067,-1.9891720001331192,779.3712468655901,1.0
8,25.737143462294515,16.073051719661688,883.3225511618331,1.0
9,50.30141210642543,36.36742309629591,971.5084169767126,1.0
