,0,1,2,3
0,0.7665350321607673,-0.05889128062716015,90.65983685352857,1.0
1,-24.339973725483276,16.78014247659039,183.93559862967203,1.0
2,-26.046058214238936,17.141209115429017,273.2856707830813,1.0
3,-64.24645100154379,28.103229268746183,359.3717040385246,1.0
4,-125.79220591856162,65.30390847231008,422.82828775322633,1.0
5,-221.6596983858675,67.38849626715579,461.8442238986586,1.0
6,-310.6170997694305,25.955354535225,491.11649187242284,1.0
7,-373.43461146682085,-12.048087118265151,558.470431879197,1.0
8,-400.0881486128741,-51.28684574112367,652.7925460304441,1.0
9,-418.7987909863188,-67.13767090070095,744.6180603453423,1.0
