,0,1,2,3
0,28.226288431860755,9.183982228749406,98.50999067511685,1.0
1,53.27821767552882,12.486603491352565,199.5943971442497,1.0
2,105.6457838869218,17.73613439485649,282.6305389053839,1.0
3,184.05896775706327,47.179885727162684,332.3497081432006,1.0
4,274.68916439859436,76.2593580064635,364.35139500228354,1.0
5,366.4797395943063,122.87864340297372,389.58241450178366,1.0
6,442.1428865421324,136.69732887768265,442.66951204224654,1.0
7,540.871044007422,128.3403429225097,469.6194837464498,1.0
8,636.7850496134904,114.51590496433637,475.96725169021096,1.0
9,729.8019070811895,119.69503190602873,437.9298020523229,1.0
