,0,1,2,3
0,-16.449868733528735,3.6210228991092976,99.02093546416617,1.0
1,7.3086988844491,0.2421935648065059,192.2060236220996,1.0
2,-13.296016594140632,-6.164931493987092,279.8184622299062,1.0
3,-75.16855288326664,-14.201134630339435,357.639442581266,1.0
4,-152.56472095338452,-14.961589312238665,415.13224222160875,1.0
5,-236.2341995155718,3.119047736536217,478.5935796760067,1.0
6,-303.81002604115093,58.9707438655957,534.507439909383,1.0
7,-384.9942941077548,97.3892853608254,575.0400104768167,1.0
8,-467.27821860385853,132.85994150125222,604.3710751940753,1.0
9,-527.9427982643376,207.55007208295217,624.1968751219545,1.0
