,0,1,2,3
0,21.914660377085596,5.119883015441228,105.03168488064624,1.0
1,41.87057685314301,0.6414682246925043,207.4658888377505,1.0
2,18.074774664364497,3.3351170567579507,302.6600574761546,1.0
3,-15.907635924121521,-10.422606856757852,393.8065637111847,1.0
4,-55.81260386761686,-11.79828486342931,484.6557518544383,1.0
5,-121.37336364636337,7.8809024748890515,558.5141950944707,1.0
6,-166.85095977604598,43.21371675520341,634.287359790991,1.0
7,-180.81481131367593,54.70001946137324,738.6587055727492,1.0
8,-222.81552945168315,87.94441347248943,826.0623035706082,1.0
9,-242.91233469597316,98.17125573171954,922.274302814796,1.0
