,0,1,2,3
0,5.490714301538193,28.36368879802263,-87.25757480411,1.0
1,50.436726456236045,40.53507027206272,-160.42899529554938,1.0
2,-4.011784912635896,101.09231404634087,-145.22760474777536,1.0
3,-26.313172619622865,81.05903087339554,-223.54737090114207,1.0
4,-54.12389124930503,86.60922676448374,-141.02651567308794,1.0
5,2.7932840091602813,104.45753547762439,-61.02170722924764,1.0
6,35.49106582192684,157.47124120859482,-135.7313866754135,1.0
7,-9.673901789193565,88.65084135593399,-145.49167622151208,1.0
8,18.119334810486734,55.17266060435139,-74.32230951109007,1.0
9,21.580070348986887,67.97554068066663,-155.918632672481,1.0
