,0,1,2,3
0,-12.166925631557493,-82.95702528226317,-22.3663484087085,1.0
1,-32.327933601014465,-88.49731174573003,61.839685138628326,1.0
2,-117.0479639607681,-91.09244327883705,89.30556831765443,1.0
3,-162.68909297669373,-111.81867450036202,170.76726800910316,1.0
4,-89.36986337487194,-126.66606144879333,113.74542167245714,1.0
5,-32.39650450456138,-66.81128993619257,98.77800224381568,1.0
6,-32.0355816499429,-66.5626627576828,9.716022471936938,1.0
7,51.53820519163739,-77.72969244897996,40.9446126995587,1.0
8,51.549041619822916,-79.1770043961954,-35.00054208934136,1.0
9,74.8451889622712,-82.77733120732879,-119.45423564311253,1.0
