,0,1,2,3
0,-3.6330462374997627,6.021613368025748,-91.36958942085353,1.0
1,-82.55488951367494,8.501207748469485,-54.79368523052853,1.0
2,-72.83466112979279,19.370427375916552,35.092810343592866,1.0
3,-3.632034322055091,22.2366895819657,-16.346080740425933,1.0
4,83.07574516081276,48.4067717153286,-41.964640242350505,1.0
5,157.12636238769687,104.14529683950632,-50.38176764821561,1.0
6,187.93588872147603,162.0907177518343,-108.5963965397947,1.0
7,164.4931215346421,205.6158329015487,-44.72253001059197,1.0
8,88.4638008498267,189.75757685374776,-2.270005450646053,1.0
9,100.11246391429638,88.73519141285956,-13.70464989081105,1.0
