,0,1,2,3
0,-44.29214097453348,-70.64761623969015,44.371815368530164,1.0
1,-3.7778505750872213,-17.566064376561847,-17.588131230250788,1.0
2,51.68143106729383,-7.618316342599783,-68.51978858056694,1.0
3,46.86539202855032,12.712893116382368,14.3857528252706,1.0
4,-32.63209545834074,-2.986139416818446,10.094602946393108,1.0
5,-19.694520377933017,-33.67521949051374,99.18822472710347,1.0
6,-64.70480872003533,9.208276095509675,15.694840914441087,1.0
7,-84.59550405800022,-77.23242514449245,10.228941751450618,1.0
8,-95.45102281549914,-102.89329270884119,98.1299722369216,1.0
9,-102.80427875306057,-18.071258354110455,96.16582664336738,1.0
