,0,1,2,3
0,-48.745756958567405,13.784151685952988,-74.63502174601872,1.0
1,-82.64315174612032,78.82349973020784,-33.386215579900764,1.0
2,-110.74399862189688,13.139921687338472,15.97805891290296,1.0
3,-157.68256921524764,29.357793588484668,79.9713274815833,1.0
4,-137.68381054930754,1.7582576455235355,7.585087359529425,1.0
5,-173.5356569278313,59.9289792889859,-49.53928632102956,1.0
6,-198.3485658909807,67.71065032121157,26.77782732843992,1.0
7,-156.86496348623228,54.83796976686136,-49.68329450759955,1.0
8,-106.22578829967635,31.548426071250603,-122.48063089718363,1.0
9,-138.2406245551786,38.550865428677085,-35.061579415827765,1.0
