,0,1,2,3
0,-0.7548301579868593,8.830330697136414,-92.45271799621906,1.0
1,-29.592356155402307,42.383332100096226,-169.65772958985906,1.0
2,34.22957761602017,2.230596511727235,-205.94790407551844,1.0
3,-0.8702303099484183,13.138661901608268,-126.9972673549764,1.0
4,-58.41631767891912,30.851466563272723,-196.1237502414523,1.0
5,-74.26054628725137,61.329558794859,-280.8054949670049,1.0
6,-43.14163369522205,121.48865476778539,-229.37477418228366,1.0
7,-40.57267670643628,116.31496165209856,-139.51251956688543,1.0
8,-22.925424347679336,109.18951281575681,-229.38825366243066,1.0
9,-16.7231051488752,142.94427701784346,-151.557837584269,1.0
