,0,1,2,3
0,-30.317112990151507,77.66490613956748,37.88284756014722,1.0
1,-2.240066551365132,78.7306503601276,-51.40107761969424,1.0
2,-0.875908636409207,83.31620396494559,35.07578802944527,1.0
3,-50.31023408885671,14.086122500756417,14.590281624880234,1.0
4,-68.53588740709472,89.0438249703047,-22.759113309925986,1.0
5,-113.65257395400661,105.38812205660301,-100.95659201996679,1.0
6,-96.84485961626113,111.22717847338001,-18.93629879483342,1.0
7,-145.81584288824928,75.33135876723314,44.359302114664864,1.0
8,-192.80643878019762,111.59556449023461,-24.467827426934583,1.0
9,-169.11763738440746,165.39483116915358,44.59082329212432,1.0
