,0,1,2,3
0,21.355789328972744,22.578010288159398,-71.71360016425206,1.0
1,12.800415941761937,21.256186047497298,16.159210383625776,1.0
2,-10.061413886007614,84.94912328940275,-34.457956947008284,1.0
3,22.700200240731064,16.36653368781856,-72.04131744402291,1.0
4,110.22806131895108,-6.76404970205731,-92.04541315721363,1.0
5,118.00260946748949,8.010585162706374,-6.256092942339734,1.0
6,186.68874701902666,27.416777288220878,-56.81402329812712,1.0
7,175.8410194227988,-2.4493646061012413,-139.20696796812513,1.0
8,148.76951404100458,58.275472085053984,-81.2937799773577,1.0
9,87.657214223359,3.25729887470154,-112.83009320079977,1.0
