,0,1,2,3
0,-1.076187483916231,-8.923183041150043,89.3779209060176,1.0
1,61.478962957407404,-22.038235260401695,29.18643311703805,1.0
2,136.63419182244445,20.12570832937232,50.202839133355255,1.0
3,130.9085703584057,10.232888204759357,-40.41409670433134,1.0
4,132.06171955878267,22.048665030691108,50.688874824166575,1.0
5,146.2192570099588,-17.581567050486537,-31.2884256264543,1.0
6,95.74989153855748,32.694469387787336,33.442399519370426,1.0
7,81.19145202290352,39.001082207078525,121.93488023492428,1.0
8,152.45265761783625,33.10078274785115,69.81649802426175,1.0
9,93.36689030052983,-28.808130396361847,78.62285378758074,1.0
